"ABCC11","ACTA2","ACTG2","ADAM9","ADGRE5","ADH1B","ADIPOQ","AGR3","AIF1","AKR1C1","AKR1C3","ALDH1A3","ANGPT2","ANKRD28","ANKRD29","ANKRD30A","APOBEC3A","APOBEC3B","APOC1","AQP1","AQP3","AR","AVPR1A","BACE2","BANK1","BASP1","C15orf48","C1QA","C1QC","C2orf42","C5orf46","C6orf132","CAV1","CAVIN2","CCDC6","CCDC80","CCL5","CCL8","CCND1","CCPG1","CCR7","CD14","CD163","CD19","CD247","CD27","CD274","CD3E","CD3G","CD4","CD68","CD69","CD79A","CD79B","CD80","CD83","CD86","CD8A","CD9","CD93","CDC42EP1","CDH1","CEACAM6","CEACAM8","CENPF","CLEC14A","CLEC9A","CLECL1","CLIC6","CPA3","CRISPLD2","CTH","CTLA4","CTSG","CTTN","CX3CR1","CXCL12","CXCL16","CXCL5","CXCR4","CYTIP","DAPK3","DMKN","DNAAF1","DNTTIP1","DPT","DSC2","DSP","DST","DUSP2","DUSP5","EGFL7","EGFR","EIF4EBP1","ENAH","EPCAM","ERBB2","ERN1","ESM1","ESR1","FAM107B","FAM49A","FASN","FBLN1","FCER1A","FCER1G","FCGR3A","FGL2","FLNB","FOXA1","FOXC2","FOXP3","FSTL3","GATA3","GJB2","GLIPR1","GNLY","GPR183","GZMA","GZMK","HAVCR2","HMGA1","HOOK2","HOXD8","HOXD9","HPX","IGF1","IGSF6","IL2RA","IL2RG","IL3RA","IL7R","ITGAM","ITGAX","ITM2C","JUP","KARS","KDR","KIT","KLF5","KLRB1","KLRC1","KLRD1","KLRF1","KRT14","KRT23","KRT5","KRT6B","KRT7","KRT8","LAG3","LARS","LDHB","LGALSL","LILRA4","LPL","LPXN","LRRC15","LTB","LUM","LY86","LYPD3","LYZ","MAP3K8","MDM2","MKI67","MLPH","MMP1","MMP12","MMP2","MMRN2","MNDA","MRC1","MS4A1","MUC6","MYBPC1","MYH11","MYLK","MYO5B","MZB1","NARS","NCAM1","NDUFA4L2","NKG7","NOSTRIN","OCIAD2","OPRPN","OXTR","PCLAF","PDCD1","PDCD1LG2","PDE4A","PDGFRA","PDGFRB","PDK4","PECAM1","PELI1","PGR","PIGR","PIM1","PLD4","POSTN","PPARG","PRDM1","PRF1","PTGDS","PTN","PTPRC","PTRHD1","QARS","RAB30","RAMP2","RAPGEF3","RHOH","RORC","RTKN2","RUNX1","S100A14","S100A4","S100A8","SCD","SCGB2A1","SDC4","SEC11C","SEC24A","SELL","SERHL2","SERPINA3","SERPINB9","SFRP1","SFRP4","SH3YL1","SLAMF1","SLAMF7","SLC25A37","SLC5A6","SMAP2","SMS","SNAI1","SOX17","SOX18","SPIB","SQLE","SRPK1","SSTR2","STC1","SVIL","TAC1","TACSTD2","TCEAL7","TCF4","TCF7","TCIM","TCL1A","TENT5C","TFAP2A","THAP2","TIFA","TIGIT","TIMP4","TMEM147","TNFRSF17","TOMM7","TOP2A","TPD52","TPSAB1","TRAC","TRAF4","TRAPPC3","TRIB1","TUBA4A","TUBB2B","UCP1","USP53","VOPP1","VWF","WARS","ZEB1","ZEB2","ZNF562","vital_status","days_to_last_follow_up","risk_cat"
-0.240747439055407,0.438755633488049,0.290338061428526,-0.157501695907314,-0.36418985068857,0.748599480578689,-0.00692100681942758,0.0950436947340525,-0.377740131009337,0.0378256930226726,-0.503190746383503,-0.223274075882132,0.534768491775579,-0.0383095844541457,0.503457180936841,0.0721827954704762,0.00245767076064368,-0.13827690960839,-0.570600031332356,0.363976142390875,-0.209012354531593,-0.273288506731165,-0.0537545771179393,0.262350312783028,-0.759879751214064,0.530671969967466,-0.365480485203114,-0.359919548493185,-0.379802386240295,0.705220415622253,-0.0354230159203684,-0.371384271209771,0.476694437091194,0.41618181191697,-0.155429719896971,0.607252283910845,-0.737529478504013,-0.319493683221343,-0.218306142456213,-0.127846914045667,-0.981881990607018,-0.43228185396533,-0.352726983709493,0.217873252727979,-0.507435714218661,-0.324429361035496,-0.540958000816661,-0.640495842192341,-0.46104771175299,-0.845269385955536,-0.352818915857931,-0.614472142215863,-0.762353780924452,-0.267557573893704,0.31564777888137,-0.716124980446881,-0.67102699858692,-0.753522968612532,-0.489911868864825,0.358269908463216,1.22666794073058,-0.39133098269702,-0.588607085176261,0.0930300293270175,-0.569956972844557,0.574524105744567,-0.0509437562857022,-0.438153394867131,-0.324688877307139,-0.205210562478188,1.0038256421298,-0.441113537499393,-0.787558757015495,-0.101706295299187,0.0253635365878795,0.417372060280987,0.798941309868235,-0.249758109698409,0.362655454035468,-0.855102466145308,-0.72025572332648,-0.325952907333995,0.185594055560836,0.138193136662113,-0.00401736870252281,0.68297471358279,-0.42916865580521,-0.277728016306515,0.113996785882336,-0.826627853657746,-0.377730826861278,0.520102763721973,0.147719107548407,-0.372366518615564,-0.410095617141508,-0.476877866669944,-0.358870153381774,-0.3726844664776,-0.497190834841931,0.00710317180978373,-0.391833935309327,0.131556095637211,-0.239203068729776,0.931130351137717,-0.225670350242945,-0.431784774459562,-0.639032973749701,-0.104057112337117,-0.414656560649024,-0.365302433346088,-0.230873911722451,-0.83502455718304,0.415449935708213,-0.147291030636775,-0.411812833445165,0.00296821495270268,-0.765662275856099,-1.04175714886524,-0.722676115003605,-0.0230551475162111,-0.662302886824187,-0.520870900728823,-0.257971133011163,0.973541288778837,0.504859176225147,-0.625980187928806,0.581664798527952,-0.652122971219821,-0.497307513886755,-0.836099097463048,-0.0999423902665801,-0.679892321708183,-0.529746251221326,-0.900335244052626,0.533376972681839,-0.50755069049116,-0.128517364010361,0.718019539840223,-1.01927971207684,-0.540275859052439,-0.606565222195541,-0.611250509766139,-0.858277032705736,-0.59660107288152,0.270708463213213,-0.478352437054273,0.251812307296193,-0.210719580435926,-0.128824168308307,-0.334709851399866,0.564112577207001,-0.220191473048315,-0.0204553459831235,-0.0690044258269362,-0.96900056981589,-0.22367386772215,-0.79116748938014,1.30598106812042,-0.532892813744036,0.736126883216828,0.291013551091871,-0.496627035681961,-0.917164223860886,-0.158795409234037,-0.424293878808315,-0.390067561673033,-0.302276985443957,-0.482282469371231,-0.164764862965202,0.718094089013495,0.379639649322251,-0.345837143641251,-0.0670432832259125,-0.519566311624615,-0.630474026709325,-0.534613751223125,0.37789379427846,0.344398126509441,-0.26900717345651,-0.225335013138898,-0.327274133723177,0.426016920074716,0.0457300253884166,-0.750639304019337,-0.438942672116436,-0.249680011547327,1.21715134692077,0.0659782199760643,-0.251918904922609,0.709167998305408,-0.0139530424623828,-0.239041995482927,1.06472148495358,0.944624416014039,-0.183284167331133,0.304471868558911,-0.128569594221887,-0.0824403718343125,-0.298620184683775,-0.574868492027049,-0.831763468531756,0.116381370195979,-0.0468376372009517,-0.204534066410067,-0.65442052886652,0.57516778777018,0.171116205121405,-0.9401161913672,-0.14612154936755,-0.189829978618579,-0.110802392121119,0.670831519653577,0.806887388620365,-0.137108963696623,-0.337128434861215,0.023622310816332,-0.0947006093040142,-0.255598765473486,-0.164940396711351,-0.530346725667907,-0.383628470620599,-0.0558743042127126,-0.254722619560002,-0.348578897342786,-0.270956952753516,-0.469548042892416,-0.254174495585135,-0.233605663273635,0.129400162043282,0.221906571489109,0.587344219813478,-0.19236068426008,-0.77084048590316,-0.723235722450571,-0.322639015198981,-0.445201050184222,-0.565241681748456,-0.315686011142302,0.75044791258192,1.26167390933848,1.01480251999965,-1.03812395231318,-0.438419420075809,-0.408626318906503,1.45859236971788,-0.502152776882687,0.444950691619704,NA,-0.196495584941249,0.440591407516942,0.755318930499281,0.0545807259736244,-0.00560273288737346,-0.871215022385977,-0.191475584251029,-0.3114217836555,-0.00105467030564373,-0.0608505505066972,-0.926360172213892,-0.307185798892692,-0.379280518363311,-0.0951242225871052,0.0532776971773675,-0.468443982999303,-0.337006087390629,0.0364619197884758,-0.660716406344511,-0.473862623596144,-0.207500476520503,-0.404581498343944,-0.171990476894402,0.35265934184936,-0.0130121155309258,-0.135089734024029,-0.285278682988652,0.521670457164191,-0.351465339740964,0.693018759703892,0.120905590893121,-0.350631562755895,1,724,"low risk"
-0.0300922639209327,2.68980373522567,1.71707111893161,0.433908945819641,0.45155719669773,1.15612371310971,0.389522912464238,0.687676102951584,2.0306629758419,0.385496774448105,0.3764552431053,0.398955103459989,0.872928651868134,1.37645428668471,1.20453435889416,0.0796261656748985,1.19048908009659,0.484387028022198,0.469644010521909,1.63267820997331,0.0597634907049374,-0.413584285227683,-0.0537545771179393,1.18578693816106,-0.0930145553005566,1.26163567371452,1.2793979372127,-0.157964179045934,0.240164222669877,1.88199648821557,-0.0354230159203684,-0.285778878257813,1.45627033083044,1.0284334963071,0.525460862275159,1.34666845709133,-0.392030940475367,-0.348512362334534,0.83348736411823,0.891784109485706,-0.644547826588041,-0.0554204045039863,-0.268236289026678,0.0915960977476568,0.0288870078217404,-0.286640739976242,-0.0708062482634195,-0.0538370832089123,0.10030788140003,0.0936982513085687,0.455486590992378,-0.53325677438195,0.268664449201436,0.831676426251214,1.50419363379687,-0.434198479160987,-0.371473346587393,-0.0634169060029676,-0.132084293335141,0.787441863302307,2.3566808646722,-0.229743180052499,0.129431316892496,0.0930300293270175,-0.031322231319544,0.953270609277751,-0.148595419794566,0.947129953306374,0.602283139079137,1.00470956705287,2.37726958630909,0.358642851623829,-0.494117409938051,2.18426292887286,1.14936789377484,1.60476073157478,1.81847634605132,2.38109339328705,-0.421316277594434,-0.363908303791338,0.105902947085798,0.366387796288191,2.22843559069008,3.39089189292536,0.697798381848781,1.35305092032035,0.0158806793547463,0.0789887727211429,2.05312397482766,-0.15328024790809,1.21673370883581,0.943528960129326,0.893062340026625,0.133051256279676,0.27124939661108,-0.311539695668382,-0.34386612526483,0.329856489061952,-0.480223161128503,1.28949584885468,0.327887138627769,0.430880133241968,-0.273209527963615,1.86191981989698,0.781740281427645,0.747974934487823,0.230298227441474,1.53220294115928,0.697691051663733,-0.276857353396793,-0.240943153229427,-0.207171729905008,1.52828698402108,0.906539422697671,1.12216127821201,1.8279885177846,-0.684177766790212,-0.409028383910045,-0.465179374417169,2.67733804701932,1.32856107857896,0.106657328177824,0.0952873950138799,2.11894059889695,0.974124361579626,0.103712023471142,1.04276857532797,0.995877892311498,-0.649241636849826,-0.538593666280761,-0.303578708301998,-0.377391606805442,-0.109808855634458,-0.338504468084017,2.05817403960218,-0.163078225025469,1.17486672322893,1.32917523553581,0.802444811816849,0.242339527981118,-0.2343935230977,0.839826482875095,-0.233277182852821,-0.150887188076907,1.63763215825113,-0.317790473461483,1.85229240282369,1.16196023771431,-0.3521310610548,-0.0327434026945592,1.39086624916042,0.850642674168642,2.70012233503295,0.447225507864858,-0.666214188515882,-0.346386355237711,0.597785183551648,2.40850214196682,-0.643947354104227,1.70231648677272,0.308377431540958,-0.0565252229162582,-0.115581396408281,0.971899114117229,0.435019530848346,0.69037001837327,-0.128225152679035,0.614454578584516,-0.160604341048347,1.56964459011339,0.72563196899057,0.0769449412620861,0.221117962442696,0.345404678788797,0.0159983975781708,-0.411226514601258,1.76099465837467,2.22253191149999,-0.00278719343979674,1.27579010610674,0.260826031358046,1.94225543206107,1.81967778632461,-0.690553137025156,0.446114952194083,0.533142546721873,1.03889702285947,0.0806509011175997,0.727541015997416,1.37644549151892,0.0346622790635558,1.83076156581289,3.2730157821901,1.95680549722949,0.81326683637018,0.641214515492709,0.754349411662557,1.31391471427348,0.0971167317478772,0.549249075046865,-0.490106341772527,1.20439916712162,1.11923101140932,0.905050322545251,-0.648702465922044,1.23613662797064,2.00658873859599,-0.32753819429197,0.460504374195182,0.899448211698581,1.76461591818664,1.02942149497149,1.61021100290424,0.157134368522354,-0.358102349394544,1.03029782018238,0.907387047730747,0.679673523715714,0.183804013749693,0.28484042427487,0.137066735210726,1.55482547451474,0.349000407999152,-0.0595105808824737,0.351350395265091,-0.431557447784521,-0.076988666011209,1.36401404991531,0.548706207957973,2.09236262256103,1.16418399104532,0.144541988776405,-0.184681127158876,0.0134889198141517,1.06755767248107,0.0834611501426255,1.25864293516569,0.664124658919429,2.37427769608827,0.976671075319886,1.34912111531265,-0.662906392506729,0.242764995000217,0.102859993001699,-0.356355516856486,0.933526800849861,2.3548948930123,NA,0.0568548122542188,2.62533977968414,1.41188914800799,0.851170535209668,1.59812465144413,-0.680001277956325,0.998362530472109,-0.335505097619707,1.00102278936801,1.40739491230485,-0.457105909199679,0.235787117439305,0.275939796709784,2.57203706235425,1.53669914795949,0.362831638015547,-0.187781170318389,1.2059925495682,-0.0889976723636789,-0.0246709632840624,0.694052709589914,1.01358971603764,0.597828870037701,1.18189286763303,-0.0130121155309258,0.213091903820512,0.950933387651971,1.04373635654961,0.804309608587995,2.03393026963038,0.746809805447012,0.129115155716048,1,408,"low risk"
0.937882933745811,0.128854423641638,0.0342978375713706,0.255206990411554,1.98952824371793,3.96491688627093,3.50216695733295,2.2969131180762,2.11290267170923,0.246184323504197,-0.200844151882444,0.309563909937019,2.63417538821689,0.356131086667942,2.6805397790894,2.67547610922451,0.670855395223625,0.10234372235179,0.886240583265286,2.07838755104033,0.798583961499723,1.76464556954614,-0.0537545771179393,0.820283803630943,0.1561914731527,2.72153595677485,0.356475454928143,3.16120790387273,3.23134794298345,3.29147661182704,-0.0354230159203684,1.68897650921202,3.38757932544898,1.79484109648865,0.855085575862486,3.90382930698869,-0.27399802651209,3.38581429471989,1.19679724662837,0.213817161744788,-0.325402817379985,3.29577763796053,3.08419202697126,0.521529007644165,-0.411613641176328,-0.149464593729772,0.229657415713501,-0.436794345110974,-0.470622950363293,1.56598287114786,2.73587042886549,-0.126907609451823,-0.0985145243105979,0.347772101784677,1.38769007873346,0.210327560820035,1.3070518817511,-0.661437885171943,0.529779192531377,2.8992811551234,1.05590055860026,1.51583082168684,0.0523255628432124,0.0930300293270175,0.283352935331215,2.30614534878843,-0.0509437562857022,0.22268293263438,1.91846740362161,0.420958565580905,3.3117587622763,1.58675255950922,0.166523939173935,1.6134661012992,0.0140274368132781,0.992520027849841,4.16510500217474,0.059597912134594,0.495301269529127,-0.369895690004983,-0.149411078514901,-0.10497136125325,2.42861907625359,1.2717394232337,0.137403976898086,4.29422128189117,0.473532673671227,1.63395797214331,0.601996325265612,0.180712143034749,1.36988902597576,2.63386346722951,0.00985233861844743,0.118505360123468,0.146578244970669,0.952756720161413,1.34668227345321,0.71529318940561,3.58924991637432,2.60078845468148,0.247696366187402,3.52147457151121,1.03247701466409,3.72486038411974,2.24923323832326,2.54201844645642,2.23918707422522,2.21066274607787,0.952024115801383,1.7614912922573,-0.242612143206755,-0.181782616309679,1.53796419517731,2.42416632976953,0.431276048515594,2.13438303653154,0.331470436766419,0.425924370322927,-0.283615734751972,-0.303305904321851,1.34678271461411,0.23697424697937,1.36012570387008,2.8425073522675,2.45692611554353,-0.564378301601244,4.13098035083747,0.925630166745994,3.11483275535823,-0.029006394693454,1.45296217249945,-0.217191906734816,2.61726758903642,0.141522564832583,0.420946781525587,0.656874132367815,0.749012264258623,3.11691504465358,0.424177334375682,1.61038623806138,-0.419777519890198,-0.651027019084952,-0.667474524355788,-0.424824472647028,1.98140369396,1.16658842854283,1.88601796442767,1.94328171761813,1.69139390605004,1.55424083242784,3.24937251858511,1.04421565728031,0.527956937497187,-0.25295752893055,-0.76494444071091,2.61069589871076,-0.0416007433600121,0.907307159871808,-0.36157764073564,3.41425371429538,2.84508413465369,0.588096278316902,0.622816845168298,1.04586350183645,0.33257218885439,0.791183857462092,2.04317687836355,0.56533386610363,-0.070846888137622,3.006371122307,2.61008694555065,2.58047603068739,3.73848403300256,-0.0688508482334046,0.237288269321093,0.922385074800714,2.01566991240284,0.980214249349396,1.61637724821223,0.26333932531803,0.104403553891949,0.205416117484869,1.02867765779253,0.336573797203917,-0.19100131653014,0.719904958838399,-0.364983384882256,2.43929007238912,0.289260830916923,3.76568722741263,3.26137885454825,0.365173691031564,2.03024209678583,3.60202062882202,3.07904044720388,3.09619943836597,-0.130057955211082,2.4141607731421,1.90196960818973,2.50502980170955,-0.48050927761572,1.0556139008288,1.64662575537146,1.91222716524738,-0.132638648144054,3.44590314371351,1.94047987378529,0.148090015841701,0.129613556888963,0.512245087653273,0.961761856401938,2.39912681429004,2.6063692908721,1.11961777303534,1.24734400313748,0.0750057774754411,0.929008788247395,2.02112297590112,3.18088899303203,0.285579032001196,0.371006295875138,1.67931572892093,1.60645861122985,0.561217649223772,0.456714947935687,0.0118662845993243,1.05778491710568,2.25634169836368,2.71034227331459,-0.143985437463063,3.5122388670663,1.36321391136533,-0.444164673377786,0.187045634219412,-0.195232453177225,0.254946584131737,0.947567534446493,0.994818385633606,3.21774714954045,2.22450769044581,1.62403681260606,-0.681851200633644,0.218932891084604,0.380550284343739,-0.324515499555632,1.89701694857188,0.138263698189775,NA,1.9974451686582,6.02211218042783,3.46326985974896,-0.297474179832313,0.128355559645103,-0.721945106643925,0.383410600495978,1.83182896977028,0.426179698963779,1.64937996363705,-0.148043746017943,1.49132577173931,0.0168083299941332,-0.103784303893192,0.13315403252313,0.275748622722308,1.53963286591505,1.0528836728319,-0.357221531856588,0.690501252204043,0.247282693737317,0.0867954358736385,0.177357330230715,0.761400287549073,-0.0130121155309258,-0.0552918739067141,2.05788071453299,2.76214262915054,0.730344731293236,3.18431172191206,3.39792792704384,0.114332088890695,1,447,"low risk"
-0.82223485725175,-0.296184710398108,-0.312556329721446,-0.504303536477389,-0.636680317031866,-0.719645771034374,-0.885490724136266,-0.262866106095216,-0.705875169200486,-0.774060408951805,-0.219462562767627,-0.600868806050912,-0.877500226876511,0.0438498878614783,-0.735331703922082,-0.485948155785706,-0.615586086578738,-0.111255025334608,-0.859587677714744,-1.02524934513508,-0.785315963639465,-0.655966061466153,-0.0537545771179393,-0.465800199151497,-0.897255594769471,-0.903308135799659,-0.332248484043433,-0.857557156940243,-0.769817737618963,-0.714133822265689,-0.0354230159203684,-0.494737014514121,-0.903014810122513,-1.01244175418605,-0.301105226442558,-0.923174329172354,-0.974905519712408,-0.927823870020202,-0.376778808988001,-0.113547553689792,-1.07981254074671,-0.872293877485406,-0.84313050581565,-0.836972762151767,-0.962489110835969,-0.83714747194233,-0.833482149598889,-0.944444141217413,-1.01140121281301,-0.83299166571944,-0.877834538648747,-1.02128272608946,-0.868164110559336,-0.177075931758616,-0.994259354300144,-0.993704979059286,-0.764306816260101,-0.990786708982292,-0.504184747636343,-0.849061185074612,-0.924604948143722,-0.524257709756814,-0.452825992425281,0.0930300293270175,-0.460267215262666,-0.881690289156564,-0.0509437562857022,-0.973852453755806,-0.1317884542137,-0.229060229963802,-0.994861033917277,-0.245668213016264,-1.03954944797872,-0.373469011003079,-0.26290944207452,-0.812933095818753,-0.977748766821337,0.0560445668486421,-0.462213986934351,-1.0137576712463,-0.965581195276719,-0.289069802186812,0.126302555179351,0.157891141149961,-0.169894892319993,-0.806323360391231,-0.369628633795281,-0.544047930567418,-0.300195126434743,-0.955554147384193,-0.122938708388083,-0.864756079163043,-0.420973340088245,-0.344315196816039,-0.303220475217245,-0.65848725258679,-0.596350092052859,-0.208433281624478,-0.366760007069911,-0.288933065754171,-0.44559167508587,-0.856086662465826,-0.901302882302858,-0.97617344565024,-0.758183105807242,-0.773751331328663,-0.864215152811505,-0.722428352139446,-0.371188905195581,-0.552590708376227,-0.242612143206755,-0.926766181002104,-0.584137435317602,-0.436694419692311,-0.919289659847807,-0.817904881205829,-1.04427659815977,-0.960902910612357,-0.891826795363813,-0.618904202287762,-0.609802771365288,-0.517151903760342,-0.476046978950585,-0.771555410938799,-0.817047241513145,0.0917803092429599,-0.835800163862999,-0.622963702347774,-1.07271043778073,-0.975749866328676,-0.949316838417492,-0.988356305382044,-0.74795413847327,-0.695403561463838,-0.23395213454551,-0.519534867629279,-0.199750221244496,-0.855562246255047,-0.177240571000151,-0.471951920934896,-1.01031117859408,-0.80937317521917,-0.973822897380141,-0.882784117389419,-0.706765274442951,-0.705284145544501,-0.456436598184818,-0.335813965247021,-0.635023724561624,-0.468662341353284,-0.88527365790495,-0.24980446489932,0.128421549882197,-0.412293866590414,-0.973009041608924,-0.705188222771714,-0.834931511970767,-1.21315071116112,-0.936809698779071,-0.926734849055995,-0.79580698804976,-0.463239343326696,-0.739460705627617,-0.0800832027761091,-0.291900062572855,0.0426489409591206,-0.515864726961759,-0.817416705026762,-0.070846888137622,-0.998649277734424,-0.888974105598286,-0.796600217214587,-0.898964105483189,-0.87607667177723,-0.521256866876902,-0.780498204616127,-0.860023145885519,-0.577256381133817,-0.272085761667885,-0.554570213907787,-0.278949458352651,-0.897596233434951,-0.41752689705395,-1.01609362887322,-0.511842398485434,-0.154960320024332,-0.32844260236355,-0.726001986701488,-0.659334650526693,0.134575349965907,-0.645968697121521,-0.0312279760986443,-0.841847562597764,-0.979785167391013,-0.970849782801969,-0.842256562697945,-0.22642736842701,-0.32447826637118,-0.79202076222164,-0.764881007617739,-0.789838812425109,-0.999768396514442,-0.758272484211384,-0.853056176591278,-1.03009290153746,-0.875534358788433,-0.267264121401793,-0.895197695853687,-0.173633150917001,-0.313456739081539,0.0821113880620198,-0.870174372765874,-0.74258001712128,-0.241274626493319,-0.545102144247854,-0.346750954167876,-0.212201100895546,-0.394899200136985,-0.807094070064186,-0.552200020992578,-0.772897773327623,-0.283104501933159,-0.428966730003572,-0.439026087056339,-0.140485376818808,-1.02993706368163,-0.836853711800982,-0.425573730478194,-0.86419475176007,-0.648447845389102,-0.856514969641369,-0.509489718336159,-1.00054771076126,-0.786722474139214,-0.383543559643279,-0.409600184413937,-0.370507658245636,-0.293091143262368,-0.52075826374977,-0.714547539018409,-0.695503186897072,-0.864123992436772,-0.485457369705817,-0.3453161170534,-0.324515499555632,-0.487648180793972,-0.192548356914711,NA,-0.534862396391793,0.512798003541338,-0.958519951713449,-0.975630457976945,-0.0202029454895624,-1.05657723838066,0.0945517540045867,-0.578066261026332,-0.143702575938849,-0.245792035411354,-0.926135866112199,-0.375739053993578,-0.526513939066987,-0.737794812205457,-0.0295962840386825,-0.532602844638955,-0.487406553939516,-0.717149934525029,-0.976337209983084,-0.42890723875101,-0.183349188540042,-0.0171246229505135,-0.0894390818117431,-0.0989745549153047,-0.0130121155309258,-0.599568009887706,-0.768179315860793,-0.839008391661559,-0.243651405918413,-0.920277933570375,-0.888357464925783,-0.374637274879753,1,364,"high risk"
-0.0148038665353082,-0.457211240107385,-0.544823704989169,-0.59684193188054,-0.740697556304979,-0.499319650200751,-0.4825549522227,-0.592736030253783,-0.432166628496873,-0.456577834645817,0.184623423414803,-0.0633521421378342,-0.504796686878548,-0.828372061032207,-0.64786645993322,-0.815108047295089,0.0210842476323772,-0.265978537161018,-0.144332244571642,-0.398366289183783,-0.0879829616079014,-0.670522555469917,-0.0537545771179393,-0.746473072588563,-0.963480764595761,-0.508369039219799,-0.80341032397195,-0.588529445391237,-0.547169762925641,-0.819299293125718,-0.0354230159203684,-0.671987181132428,-0.67416555683928,-0.271588189690833,-0.725804070610791,-0.729795550914635,-0.452354722453726,-0.592725926522165,-0.797289353394458,-0.78921868287396,-0.672709163132626,-0.506860753220583,-0.533160106172135,-0.301935912196021,-0.449955047872663,-0.39793256455563,-0.808322360267991,-0.424791640293063,-0.25916666324592,-0.525592634124356,-0.53091170569339,-0.489705164927296,-0.404548405497348,-0.396252899541329,-1.158326628829,-0.317765513133173,-0.265214294293118,-0.379138797212655,-0.431474787856506,-0.565413438222241,-0.607805757013271,-0.570655317550471,0.430437941499427,0.0930300293270175,0.0305990732191926,-0.492162079398598,-0.0509437562857022,-1.17054679044163,-0.575359174370444,0.138523946629065,-0.892262184472374,-0.57613820527657,-0.259482201839086,-0.43146207756886,-0.903136645101048,0.484729380976874,-0.77959385018431,-0.676188358847071,-0.315133263717447,-0.414620205475223,-0.387708530373339,-0.428977182940397,-0.110615168799989,-0.668867772346917,-0.47546670566338,-0.834150004082078,-0.483577498306792,-0.76025600612691,-0.502893942129767,-0.0782271622023957,-0.72432598289923,-0.393414538351271,-0.743725696961905,-0.318351380473962,-0.61974002763324,-0.304657561549211,-0.406522320370275,-0.539946844639039,-0.281063928976976,-0.700912897098777,-0.251913827687991,-0.798318545476083,-0.347561168282338,-0.714526374154395,-0.441247368689565,-0.411017842990069,-0.28970785137729,-0.525782227319402,-0.764540566959491,-0.653630754650687,-0.242612143206755,-0.236006126353199,-0.412451623216303,-0.805843886418856,0.831461998055552,-0.636351394917657,-0.796402354348885,-0.524593741959861,-0.639033530962967,-0.826739661472544,-0.0513962494312797,0.325744912106569,-0.786595737913944,-0.723238786833561,-0.542996986609635,-0.428477104132223,-0.733768163370048,-0.0790647371374813,-0.396168351649375,-0.483762359861724,-0.620581100963445,-0.576336256898041,-0.35907863556058,0.113621142638406,-0.613124005358116,-0.383770294101246,-0.838690504617912,-0.630275640052025,-0.51031488399639,-0.627872056283322,-0.575688773195762,-0.615269314227718,-0.791185704938894,-0.491304131694158,-0.540675357956226,-0.151677596502083,-0.602830713203719,-0.72935866605088,-0.426036290415331,-0.673282291588628,-0.690452321754434,-0.763621392053327,-0.55620971659791,-0.721016095443406,-1.00722991538209,-0.198717586145547,-0.412488418530902,-0.317933479524787,-0.702586154856007,-0.777118075650414,-0.637510694400255,-0.101590043970543,0.0314135896980162,-0.736364291300545,-0.677422122390864,-0.118811051505358,-0.795713727681385,-0.138671126682767,-0.167654036550783,-0.697505938429429,-0.511695654744008,-0.659990046809625,-0.647664773646358,-0.968728428042621,0.0865539445671798,-0.496398721299578,-0.0609457031428204,-0.254130024221409,-0.666363036204215,-0.580145962600576,-0.516621680519722,-0.240195261273037,1.1650799096544,-0.641878453381004,-0.606444752106477,-0.604260280910277,-0.723794886104864,-0.548512792448826,0.526659679403497,-0.112675271229973,-0.628237368445557,-0.691563777640392,-0.851668168849946,-0.828756387686336,-0.822659491407711,-0.614987921571781,-0.696439667094062,-0.643748025760822,-0.759327265556453,-0.552235392743486,-0.572774504599228,-0.149862858993071,-0.700736778372207,-0.505210193929214,-0.549761418498523,-0.787357050600084,-0.563840013212804,-0.370477581141206,-0.549434791594544,-0.754813264370257,-0.689932257552599,-0.551098658468976,-0.56689368273522,-0.377386018226894,-0.699403448676784,-0.614921934182493,-0.821724881499962,-0.777803737872187,-0.810708595230885,0.616238793217679,-0.00683805316766708,-0.524480537875413,-0.771585851041415,-0.29389724104206,-0.570227442549184,-0.651235793451072,0.00735532733234582,-0.777245472686184,-0.821770074493279,-0.439846289992477,-0.619452614261146,-0.768198560640932,-0.545205933596633,-0.4798170683816,-0.830023216024865,-0.232690846749878,-0.568866850330079,-0.755550278319083,-0.256518439746663,-0.63215481031187,-0.0879258435436795,-0.794112983100727,0.14179012664767,-0.39988569112193,-0.324515499555632,-0.754470133308752,-0.779348898837382,NA,-0.739597404141548,-0.596746481155315,-0.728761573792562,-0.258405691398619,-0.716537871161647,-1.1328506770791,-0.306381091439343,-0.664050610465574,-0.653764298718214,-0.674825421241568,-0.297295015081094,-0.799882522707323,-0.599264877966691,-0.270477783868421,-0.674567738046471,0.584147727527556,-0.533987563937256,-0.507211032483041,-0.426993596594883,-0.167740239059505,-0.736865699698101,-0.581904801967973,-0.333380637521524,-0.52043155049036,-0.0130121155309258,-0.571653487625384,-0.692873927109096,-0.521366903441578,-0.549304314647025,-0.823926454858756,-0.761810171951779,-0.470668596628576,1,418,"high risk"
